t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
266.475955,0.01,0.14,-9.78,0.0,0.0,0.0,-16.06,34.75,36.87
266.496003,0.01,0.16,-9.77,0.0,0.0,0.0,-16.06,34.75,36.87
266.51996,0.03,0.16,-9.78,0.0,0.0,0.0,-16.06,34.75,36.87
266.539984,0.03,0.14,-9.77,0.0,0.0,0.0,-17.18,35.56,35.37
266.56397,0.01,0.17,-9.78,0.0,0.0,0.0,-17.18,35.56,35.37
266.587952,0.0,0.15,-9.76,0.0,0.0,0.0,-17.18,34.37,34.5
266.607886,0.03,0.17,-9.77,0.0,0.0,0.0,-17.18,34.37,34.5
266.631964,0.01,0.16,-9.76,0.0,0.0,0.0,-17.18,34.37,34.5
266.65196,0.02,0.15,-9.77,0.0,0.0,0.0,-16.37,35.18,36.06
266.675996,0.01,0.13,-9.82,0.0,0.0,0.0,-16.37,35.18,36.06
266.700005,0.0,0.16,-9.8,0.0,0.0,0.0,-16.75,35.18,36.06
266.719931,0.01,0.14,-9.77,0.0,0.0,0.0,-16.75,35.18,36.06
266.743866,0.03,0.17,-9.78,0.0,0.0,0.0,-15.68,34.75,34.87
266.767873,0.02,0.15,-9.8,0.0,0.0,0.0,-15.68,34.75,34.87
266.78785,0.02,0.15,-9.8,0.0,0.0,0.0,-15.68,34.75,34.87
266.811913,0.04,0.17,-9.81,0.0,0.0,0.0,-16.75,35.18,35.68
266.835876,0.01,0.14,-9.76,0.0,0.0,0.0,-16.75,35.18,35.68
266.855929,0.01,0.16,-9.77,0.0,0.0,0.0,-16.5,34.75,36.5
266.879912,0.03,0.17,-9.77,0.0,0.0,0.0,-16.5,34.75,36.5
266.899987,0.02,0.15,-9.8,0.0,0.0,0.0,-16.5,34.75,36.5
266.923866,0.03,0.17,-9.77,0.0,0.0,0.0,-16.75,35.87,34.87
266.947924,0.03,0.16,-9.77,0.0,0.0,0.0,-16.75,35.87,34.87
266.967962,0.02,0.19,-9.77,0.0,0.0,0.0,-15.68,35.18,35.68
266.991908,0.02,0.16,-9.8,0.0,0.0,0.0,-15.68,35.18,35.68
267.01185,0.0,0.17,-9.75,0.0,0.0,0.0,-15.68,35.18,35.68
267.035954,0.03,0.16,-9.77,0.0,0.0,0.0,-16.5,35.18,36.5
267.059902,0.03,0.17,-9.78,0.0,0.0,0.0,-16.5,35.18,36.5
267.080009,0.03,0.16,-9.77,0.0,0.0,0.0,-16.06,34.37,35.37
267.103918,0.02,0.16,-9.82,0.0,0.0,0.0,-16.06,34.37,35.37
267.127988,0.03,0.17,-9.77,0.0,0.0,0.0,-16.06,34.37,35.37
267.148,0.04,0.17,-9.77,0.0,0.0,0.0,-17.18,35.87,35.68
267.171962,0.03,0.16,-9.77,0.0,0.0,0.0,-17.18,35.87,35.68
267.191993,0.02,0.16,-9.8,0.0,0.0,0.0,-16.37,34.75,36.06
267.215806,0.0,0.17,-9.77,0.0,0.0,0.0,-16.37,34.75,36.06
267.23989,0.02,0.14,-9.77,0.0,0.0,0.0,-15.68,35.18,35.68
267.259911,0.03,0.17,-9.77,0.0,0.0,0.0,-15.68,35.18,35.68
267.28371,0.02,0.15,-9.77,0.0,0.0,0.0,-15.68,35.18,35.68
267.303872,0.03,0.14,-9.81,0.0,0.0,0.0,-16.37,35.18,36.06
267.327806,0.02,0.16,-9.77,0.0,0.0,0.0,-16.37,35.18,36.06
267.351895,0.01,0.16,-9.77,0.0,0.0,0.0,-16.06,34.37,35.68
267.371932,0.02,0.14,-9.78,0.0,0.0,0.0,-16.06,34.37,35.68
267.395905,0.03,0.16,-9.78,0.0,0.0,0.0,-16.06,34.37,35.68
267.419878,0.02,0.17,-9.76,0.0,0.0,0.0,-15.68,35.18,35.68
267.439914,0.01,0.14,-9.78,0.0,0.0,0.0,-15.68,35.18,35.68
267.463907,0.03,0.16,-9.78,0.0,0.0,0.0,-16.06,34.75,34.87
267.483884,0.03,0.15,-9.82,0.0,0.0,0.0,-16.06,34.75,34.87
267.507887,0.02,0.15,-9.77,0.0,0.0,0.0,-16.06,34.75,34.87
267.531983,0.01,0.18,-9.78,0.0,0.0,0.0,-17.18,35.87,36.5
267.551812,0.03,0.16,-9.77,0.0,0.0,0.0,-17.18,35.87,36.5
267.575877,0.02,0.17,-9.78,0.0,0.0,0.0,-16.75,34.37,35.37
267.59973,0.03,0.14,-9.77,0.0,0.0,0.0,-16.75,34.37,35.37
267.619876,0.03,0.16,-9.82,0.0,0.0,0.0,-16.75,34.37,35.37
267.643876,0.03,0.15,-9.77,0.0,0.0,0.0,-15.68,35.87,36.06
267.663876,0.02,0.16,-9.78,0.0,0.0,0.0,-15.68,35.87,36.06
267.687896,0.02,0.19,-9.77,0.0,0.0,0.0,-16.37,34.75,35.68
267.719785,0.03,0.17,-9.8,0.0,0.0,0.0,-16.37,34.75,35.68
267.743681,0.04,0.17,-9.75,0.0,0.0,0.0,-16.37,34.75,35.68
267.767893,0.02,0.14,-9.78,0.0,0.0,0.0,-16.37,35.18,36.06
267.787931,0.0,0.18,-9.76,0.0,0.0,0.0,-16.37,35.56,36.06
267.811912,0.03,0.14,-9.77,0.0,0.0,0.0,-16.37,35.56,36.06
267.835861,0.02,0.16,-9.74,0.0,0.0,0.0,-16.37,35.18,35.68
267.85603,0.02,0.15,-9.8,0.0,0.0,0.0,-16.37,35.18,35.68
267.879999,0.02,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,35.68
267.89989,0.03,0.18,-9.77,0.0,0.0,0.0,-16.37,34.75,34.87
267.923995,0.01,0.14,-9.78,0.0,0.0,0.0,-16.37,34.75,34.87
267.94801,0.02,0.17,-9.76,0.0,0.0,0.0,-15.37,34.37,35.68
267.967895,0.01,0.14,-9.81,0.0,0.0,0.0,-15.37,34.37,35.68
267.991915,0.01,0.13,-9.76,0.0,0.0,0.0,-15.37,34.37,35.68
268.011915,0.03,0.15,-9.77,0.0,0.0,0.0,-16.06,34.75,35.68
268.035874,0.01,0.15,-9.77,0.0,0.0,0.0,-16.06,34.75,35.68
268.05991,0.01,0.17,-9.77,0.0,0.0,0.0,-16.37,34.37,35.68
268.079938,0.01,0.17,-9.77,0.0,0.0,0.0,-16.37,34.37,35.68
268.103888,0.03,0.16,-9.81,0.0,0.0,0.0,-16.37,34.37,35.68
268.127911,0.04,0.16,-9.69,0.0,0.0,0.0,-16.06,35.56,35.68
268.147919,0.01,0.21,-9.9,0.0,0.0,0.0,-16.06,35.56,35.68
268.171922,0.03,0.19,-9.69,0.0,0.0,0.0,-16.75,34.75,35.37
268.191907,0.01,0.13,-9.89,0.0,0.0,0.0,-16.75,34.75,35.37
268.215714,0.04,0.13,-9.66,0.0,0.0,0.0,-16.75,34.75,35.37
268.23987,0.0,0.15,-9.86,0.0,0.0,0.0,-16.37,34.75,35.37
268.259924,0.03,0.17,-9.69,0.0,0.0,0.0,-16.37,34.75,35.37
268.283987,0.04,0.16,-9.86,0.0,0.0,0.0,-16.75,34.37,34.87
268.308016,0.05,0.18,-9.72,0.0,0.0,0.0,-16.75,34.37,34.87
268.327943,0.01,0.13,-9.84,0.0,0.0,0.0,-16.75,34.37,34.87
268.351912,0.03,0.14,-9.69,0.0,0.0,0.0,-16.37,35.18,34.5
268.372013,0.01,0.16,-9.84,0.0,0.0,0.0,-16.37,35.18,34.5
268.396112,0.0,0.16,-9.82,0.0,0.0,0.0,-15.68,35.87,35.68
268.420104,0.01,0.15,-9.75,0.0,0.0,0.0,-15.68,35.87,35.68
268.440132,0.02,0.16,-9.84,0.0,0.0,0.0,-17.5,34.75,36.5
268.464096,0.07,0.15,-9.76,0.0,0.0,0.0,-17.5,34.75,36.5
268.488091,0.03,0.16,-9.85,0.0,0.0,0.0,-17.5,34.75,36.5
268.508113,0.01,0.15,-9.75,0.0,0.0,0.0,-16.06,34.75,35.68
268.531967,0.0,0.16,-9.82,0.0,0.0,0.0,-16.06,34.75,35.68
268.551903,0.02,0.16,-9.73,0.0,0.0,0.0,-16.37,34.37,36.06
268.576029,0.04,0.13,-9.86,0.0,0.0,0.0,-16.37,34.37,36.06
268.599999,0.05,0.15,-9.77,0.0,0.0,0.0,-16.37,34.37,36.06
268.620037,0.01,0.18,-9.77,0.0,0.0,0.0,-16.37,35.56,36.06
268.644032,0.01,0.15,-9.76,0.0,0.0,0.0,-16.37,35.56,36.06
268.66704,0.02,0.15,-9.77,0.0,0.0,0.0,-17.5,34.37,35.37
268.687474,0.02,0.15,-9.78,0.0,0.0,0.0,-17.5,34.37,35.37
268.711936,0.03,0.16,-9.83,0.0,0.0,0.0,-17.5,34.37,35.37
268.743996,0.05,0.18,-9.76,0.0,0.0,0.0,-17.18,34.75,35.37
268.767988,0.01,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,35.37
268.788058,0.0,0.14,-9.74,0.0,0.0,0.0,-16.75,34.75,35.37
268.812028,0.03,0.15,-9.8,0.0,0.0,0.0,-16.75,34.75,35.37
268.844046,0.04,0.15,-9.77,0.0,0.0,0.0,-16.75,34.75,35.37
268.868114,0.01,0.17,-9.77,0.0,0.0,0.0,-16.37,34.75,36.06
268.892037,0.04,0.16,-9.77,0.0,0.0,0.0,-16.37,34.75,36.06
268.912027,0.06,0.14,-9.78,0.0,0.0,0.0,-16.75,35.87,35.68
268.936029,0.03,0.2,-9.78,0.0,0.0,0.0,-16.75,35.87,35.68
268.960014,0.0,0.24,-9.76,0.0,0.0,0.0,-17.18,34.37,35.37
268.980035,0.0,0.18,-9.81,0.0,0.0,0.0,-17.18,34.37,35.37
269.00403,0.06,0.08,-9.82,0.0,0.0,0.0,-17.18,34.37,35.37
269.024071,0.07,0.08,-9.8,0.0,0.0,0.0,-16.37,35.18,36.87
269.048031,0.03,0.13,-9.81,0.0,0.0,0.0,-16.37,35.18,36.87
269.072074,-0.01,0.25,-9.73,0.0,0.0,0.0,-17.5,34.37,36.06
269.092078,-0.02,0.28,-9.74,0.0,0.0,0.0,-17.5,34.37,36.06
269.115911,0.01,0.19,-9.77,0.0,0.0,0.0,-17.5,34.37,36.06
269.135985,0.07,0.16,-9.8,0.0,0.0,0.0,-16.75,35.18,35.37
269.159991,0.06,0.11,-9.8,0.0,0.0,0.0,-16.75,35.18,35.37
269.183944,0.01,0.1,-9.77,0.0,0.0,0.0,-16.37,34.06,35.37
269.203961,0.02,0.11,-9.77,0.0,0.0,0.0,-16.37,34.06,35.37
269.227872,0.08,0.09,-9.82,0.0,0.0,0.0,-16.37,34.06,35.37
269.25187,0.07,0.14,-9.78,0.0,0.0,0.0,-17.18,34.75,35.68
269.27193,-0.01,0.25,-9.73,0.0,0.0,0.0,-17.18,34.75,35.68
269.295831,0.17,0.04,-9.86,0.0,0.0,0.0,-17.18,34.06,36.06
269.315957,0.11,0.11,-9.84,0.0,0.0,0.0,-17.18,34.06,36.06
269.339914,-0.01,0.22,-9.77,0.0,0.0,0.0,-16.75,34.37,35.37
269.363872,-0.03,0.23,-9.75,0.0,0.0,0.0,-16.75,34.37,35.37
269.383883,0.04,0.17,-9.78,0.0,0.0,0.0,-16.75,34.37,35.37
269.407806,0.06,0.07,-9.83,0.0,0.0,0.0,-16.75,34.75,35.37
269.431949,0.03,0.1,-9.78,0.0,0.0,0.0,-16.75,34.75,35.37
269.451954,-0.01,0.15,-9.73,0.0,0.0,0.0,-16.75,34.75,36.5
269.475927,0.0,0.13,-9.77,0.0,0.0,0.0,-16.75,34.75,36.5
269.496011,0.05,0.18,-9.81,0.0,0.0,0.0,-16.75,34.75,36.5
269.520003,0.1,0.21,-9.8,0.0,0.0,0.0,-16.75,34.75,35.68
269.54392,0.07,0.16,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
269.563876,0.02,0.15,-9.77,0.0,0.0,0.0,-15.68,35.56,35.37
269.588009,-0.04,0.15,-9.77,0.0,0.0,0.0,-15.68,35.56,35.37
269.612002,-0.01,0.14,-9.71,0.0,0.0,0.0,-15.68,35.56,35.37
269.631804,0.08,0.16,-9.83,0.0,0.0,0.0,-16.0,35.18,36.06
269.655817,0.09,0.15,-9.78,0.0,0.0,0.0,-16.0,35.18,36.06
269.675836,0.07,0.17,-9.78,0.0,0.0,0.0,-16.75,35.87,34.5
269.699799,-0.03,0.18,-9.77,0.0,0.0,0.0,-16.75,35.87,34.5
269.723827,-0.04,0.22,-9.75,0.0,0.0,0.0,-16.75,35.87,34.5
269.743848,-0.01,0.2,-9.77,0.0,0.0,0.0,-16.37,34.75,36.06
269.767837,0.02,0.14,-9.82,0.0,0.0,0.0,-16.37,34.75,36.06
269.787846,0.09,0.08,-9.8,0.0,0.0,0.0,-17.18,35.18,36.5
269.811856,0.08,0.09,-9.81,0.0,0.0,0.0,-17.18,35.18,36.5
269.835849,0.04,0.14,-9.77,0.0,0.0,0.0,-16.75,34.75,34.5
269.855821,0.01,0.16,-9.81,0.0,0.0,0.0,-16.75,34.75,34.5
269.879818,0.05,0.14,-9.77,0.0,0.0,0.0,-16.75,34.75,34.5
269.903802,0.03,0.14,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
269.923798,0.03,0.2,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
269.947925,0.03,0.18,-9.76,0.0,0.0,0.0,-16.75,35.18,36.5
269.967969,0.01,0.15,-9.77,0.0,0.0,0.0,-16.75,35.18,36.5
269.991954,0.01,0.18,-9.77,0.0,0.0,0.0,-16.75,35.18,36.5
270.015918,0.02,0.16,-9.77,0.0,0.0,0.0,-16.37,35.18,36.5
270.035975,0.04,0.14,-9.78,0.0,0.0,0.0,-16.37,35.18,36.5
270.059963,0.04,0.14,-9.8,0.0,0.0,0.0,-16.37,34.75,36.06
270.083957,0.02,0.18,-9.77,0.0,0.0,0.0,-16.37,34.75,36.06
270.103954,0.01,0.17,-9.77,0.0,0.0,0.0,-16.37,34.75,36.06
270.127991,0.04,0.18,-9.81,0.0,0.0,0.0,-16.06,34.37,35.37
270.147702,0.0,0.16,-9.76,0.0,0.0,0.0,-16.06,34.37,35.37
270.171708,0.02,0.17,-9.78,0.0,0.0,0.0,-16.06,35.18,36.5
270.195781,0.01,0.13,-9.76,0.0,0.0,0.0,-16.06,35.18,36.5
270.2157,0.04,0.16,-9.77,0.0,0.0,0.0,-16.06,35.18,36.5
270.239752,0.05,0.16,-9.77,0.0,0.0,0.0,-16.06,35.56,35.68
270.263803,0.02,0.15,-9.82,0.0,0.0,0.0,-16.06,35.56,35.68
270.2839,0.05,0.13,-9.77,0.0,0.0,0.0,-16.75,35.18,36.5
270.30792,0.04,0.16,-9.82,0.0,0.0,0.0,-16.75,35.18,36.5
270.327948,0.02,0.18,-9.76,0.0,0.0,0.0,-16.75,35.18,36.5
270.351928,0.01,0.21,-9.77,0.0,0.0,0.0,-16.06,34.75,36.06
270.375924,0.05,0.15,-9.82,0.0,0.0,0.0,-17.18,35.18,35.37
270.395867,0.06,0.21,-9.77,0.0,0.0,0.0,-16.06,34.75,36.06
270.419928,0.01,0.2,-9.77,0.0,0.0,0.0,-16.06,34.75,36.06
270.439845,-0.02,0.21,-9.75,0.0,0.0,0.0,-16.37,35.56,36.06
270.463878,0.0,0.16,-9.75,0.0,0.0,0.0,-16.37,35.56,36.06
270.487902,0.05,0.13,-9.8,0.0,0.0,0.0,-16.37,35.56,36.06
270.507752,0.13,0.14,-9.84,0.0,0.0,0.0,-17.18,35.18,36.06
270.531664,0.07,0.14,-9.8,0.0,0.0,0.0,-17.18,35.18,36.06
270.555912,-0.04,0.16,-9.75,0.0,0.0,0.0,-16.75,35.18,34.87
270.587873,-0.05,0.17,-9.71,0.0,0.0,0.0,-16.75,35.18,34.87
270.611791,0.02,0.16,-9.75,0.0,0.0,0.0,-16.75,35.18,34.87
270.631808,0.12,0.15,-9.82,0.0,0.0,0.0,-16.37,35.18,36.06
270.655806,0.11,0.12,-9.82,0.0,0.0,0.0,-16.37,35.18,36.06
270.675809,0.0,0.11,-9.76,0.0,0.0,0.0,-16.75,34.75,35.68
270.699811,-0.03,0.16,-9.73,0.0,0.0,0.0,-16.75,34.75,35.68
270.723724,0.0,0.21,-9.78,0.0,0.0,0.0,-16.75,34.75,35.68
270.743858,0.07,0.2,-9.78,0.0,0.0,0.0,-16.37,34.37,35.68
270.767856,0.1,0.2,-9.83,0.0,0.0,0.0,-16.37,34.37,35.68
270.791685,0.06,0.16,-9.78,0.0,0.0,0.0,-16.37,34.06,35.68
270.811851,0.01,0.12,-9.76,0.0,0.0,0.0,-16.37,34.06,35.68
270.835851,0.07,0.18,-9.77,0.0,0.0,0.0,-16.37,35.56,35.37
270.855851,0.03,0.15,-9.82,0.0,0.0,0.0,-16.37,35.56,35.37
270.891856,0.01,0.17,-9.77,0.0,0.0,0.0,-16.37,35.56,35.37
270.915803,0.01,0.13,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
270.935856,0.03,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
270.959818,0.03,0.15,-9.81,0.0,0.0,0.0,-16.75,34.75,36.5
270.979808,0.05,0.16,-9.81,0.0,0.0,0.0,-16.75,34.75,36.5
271.003752,0.03,0.17,-9.78,0.0,0.0,0.0,-16.75,34.75,35.68
271.027829,0.01,0.18,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
271.047808,0.02,0.22,-9.8,0.0,0.0,0.0,-16.75,34.75,35.68
271.07181,0.03,0.21,-9.77,0.0,0.0,0.0,-17.18,35.56,35.68
271.091818,0.04,0.16,-9.8,0.0,0.0,0.0,-17.18,35.56,35.68
271.115799,0.03,0.11,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
271.139807,0.04,0.12,-9.76,0.0,0.0,0.0,-16.75,34.75,35.68
271.159802,0.01,0.14,-9.74,0.0,0.0,0.0,-16.75,34.75,35.68
271.183816,0.01,0.18,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
271.207617,0.04,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
271.22788,0.05,0.17,-9.78,0.0,0.0,0.0,-16.37,34.75,36.06
271.251975,0.03,0.15,-9.77,0.0,0.0,0.0,-16.37,34.75,36.06
271.271953,0.02,0.16,-9.76,0.0,0.0,0.0,-16.37,34.06,35.68
271.295955,0.01,0.14,-9.77,0.0,0.0,0.0,-16.37,34.06,35.68
271.319953,0.03,0.13,-9.8,0.0,0.0,0.0,-16.37,34.06,35.68
271.339974,0.03,0.15,-9.78,0.0,0.0,0.0,-16.75,35.18,34.5
271.363958,0.04,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,34.5
271.388008,0.05,0.17,-9.76,0.0,0.0,0.0,-16.37,35.56,35.37
271.407997,0.03,0.18,-9.8,0.0,0.0,0.0,-16.37,35.56,35.37
271.431998,0.01,0.16,-9.8,0.0,0.0,0.0,-16.37,35.56,35.37
271.451963,0.01,0.17,-9.77,0.0,0.0,0.0,-15.68,34.75,36.06
271.475989,0.03,0.14,-9.76,0.0,0.0,0.0,-15.68,34.75,36.06
271.499921,0.02,0.15,-9.8,0.0,0.0,0.0,-16.37,34.75,35.37
271.520001,0.03,0.17,-9.78,0.0,0.0,0.0,-16.37,34.75,35.37
271.543964,0.04,0.15,-9.77,0.0,0.0,0.0,-16.37,34.75,35.37
271.567897,0.04,0.18,-9.78,0.0,0.0,0.0,-17.5,34.75,35.37
271.588015,0.02,0.18,-9.77,0.0,0.0,0.0,-17.5,34.75,35.37
271.61187,0.04,0.16,-9.76,0.0,0.0,0.0,-16.75,34.75,36.06
271.631898,0.02,0.15,-9.83,0.0,0.0,0.0,-16.75,34.75,36.06
271.655992,0.02,0.14,-9.76,0.0,0.0,0.0,-16.75,34.75,36.06
271.679708,0.05,0.15,-9.8,0.0,0.0,0.0,-16.75,35.18,36.06
271.699847,0.06,0.15,-9.81,0.0,0.0,0.0,-16.75,35.18,36.06
271.72372,0.02,0.16,-9.77,0.0,0.0,0.0,-16.37,35.56,35.37
271.743709,0.03,0.16,-9.77,0.0,0.0,0.0,-16.37,35.56,35.37
271.767746,0.03,0.17,-9.77,0.0,0.0,0.0,-16.37,35.56,35.37
271.791855,0.05,0.16,-9.78,0.0,0.0,0.0,-17.5,35.56,36.5
271.811816,0.05,0.16,-9.76,0.0,0.0,0.0,-16.37,35.18,36.5
271.835809,0.02,0.16,-9.77,0.0,0.0,0.0,-17.18,35.56,35.68
271.859823,0.03,0.17,-9.77,0.0,0.0,0.0,-17.18,35.56,35.68
271.879805,0.04,0.16,-9.81,0.0,0.0,0.0,-17.18,34.37,35.37
271.903853,0.02,0.19,-9.77,0.0,0.0,0.0,-17.18,34.37,35.37
271.923851,0.04,0.18,-9.81,0.0,0.0,0.0,-17.18,34.37,35.37
271.947816,0.01,0.16,-9.76,0.0,0.0,0.0,-17.18,35.87,36.5
271.971909,0.02,0.16,-9.81,0.0,0.0,0.0,-17.18,35.87,36.5
271.99193,0.05,0.16,-9.78,0.0,0.0,0.0,-16.37,35.18,35.68
272.015995,0.03,0.12,-9.78,0.0,0.0,0.0,-16.37,35.18,35.68
272.039924,0.04,0.15,-9.78,0.0,0.0,0.0,-16.37,35.18,35.68
272.059938,0.02,0.16,-9.78,0.0,0.0,0.0,-17.18,35.18,34.5
272.083996,0.01,0.18,-9.76,0.0,0.0,0.0,-17.18,35.18,34.5
272.104005,0.03,0.15,-9.77,0.0,0.0,0.0,-15.68,34.37,35.68
272.127962,0.03,0.17,-9.81,0.0,0.0,0.0,-15.68,34.37,35.68
272.151989,0.02,0.16,-9.77,0.0,0.0,0.0,-15.68,34.37,35.68
272.171987,0.03,0.15,-9.78,0.0,0.0,0.0,-16.37,35.18,35.68
272.195949,0.06,0.14,-9.77,0.0,0.0,0.0,-16.37,35.18,35.68
272.215956,0.03,0.17,-9.77,0.0,0.0,0.0,-17.18,35.18,36.5
272.239922,0.01,0.15,-9.8,0.0,0.0,0.0,-17.18,35.18,36.5
272.263859,0.02,0.16,-9.8,0.0,0.0,0.0,-17.18,35.18,36.5
272.283885,0.06,0.16,-9.75,0.0,0.0,0.0,-17.18,34.37,37.37
272.307992,0.02,0.17,-9.82,0.0,0.0,0.0,-17.18,34.37,37.37
272.331988,0.02,0.19,-9.76,0.0,0.0,0.0,-17.18,34.75,36.06
272.35199,0.03,0.15,-9.77,0.0,0.0,0.0,-16.37,35.18,35.37
272.375979,0.02,0.15,-9.8,0.0,0.0,0.0,-16.37,35.18,35.37
272.395869,0.02,0.16,-9.77,0.0,0.0,0.0,-16.37,35.18,35.37
272.419967,0.02,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,35.37
272.443958,0.04,0.15,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
272.463957,0.03,0.14,-9.78,0.0,0.0,0.0,-16.75,35.56,35.68
272.487962,0.03,0.15,-9.78,0.0,0.0,0.0,-17.18,34.06,36.5
272.511966,0.04,0.16,-9.81,0.0,0.0,0.0,-17.18,34.06,36.5
272.531881,0.0,0.16,-9.77,0.0,0.0,0.0,-17.18,34.06,36.5
272.555835,0.0,0.16,-9.75,0.0,0.0,0.0,-15.68,35.56,34.87
272.575889,0.04,0.19,-9.78,0.0,0.0,0.0,-15.68,35.56,34.87
272.599861,0.07,0.16,-9.8,0.0,0.0,0.0,-16.75,34.75,35.37
272.623898,0.04,0.15,-9.8,0.0,0.0,0.0,-16.75,34.75,35.37
272.643816,0.01,0.13,-9.76,0.0,0.0,0.0,-16.75,34.75,35.37
272.667876,0.0,0.15,-9.77,0.0,0.0,0.0,-16.75,35.87,36.06
272.691967,0.01,0.19,-9.81,0.0,0.0,0.0,-16.75,35.87,36.06
272.711878,0.07,0.16,-9.78,0.0,0.0,0.0,-16.75,34.75,36.5
272.735916,0.04,0.16,-9.78,0.0,0.0,0.0,-16.75,34.75,36.5
272.755923,0.0,0.14,-9.77,0.0,0.0,0.0,-16.75,34.75,36.5
272.779877,-0.02,0.12,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
272.803937,0.03,0.16,-9.73,0.0,0.0,0.0,-16.75,35.56,35.68
272.823906,0.11,0.16,-9.86,0.0,0.0,0.0,-16.75,34.37,35.68
272.848014,0.1,0.16,-9.81,0.0,0.0,0.0,-16.75,34.37,35.68
272.871917,0.03,0.18,-9.8,0.0,0.0,0.0,-16.75,34.37,35.68
272.891873,0.07,0.14,-9.85,0.0,0.0,0.0,-16.37,34.37,35.68
272.915928,0.06,0.17,-9.77,0.0,0.0,0.0,-16.37,34.37,35.68
272.959848,0.0,0.15,-9.77,0.0,0.0,0.0,-16.06,35.56,35.37
272.983866,0.0,0.17,-9.75,0.0,0.0,0.0,-16.06,35.56,35.37
273.003888,0.0,0.16,-9.77,0.0,0.0,0.0,-16.37,34.75,35.37
273.027858,0.06,0.18,-9.75,0.0,0.0,0.0,-16.37,34.75,35.37
273.047878,0.07,0.15,-9.82,0.0,0.0,0.0,-16.37,34.75,35.37
273.07175,0.02,0.14,-9.77,0.0,0.0,0.0,-16.37,34.75,35.68
273.095813,-0.01,0.13,-9.74,0.0,0.0,0.0,-16.37,34.75,35.68
273.115852,0.0,0.15,-9.77,0.0,0.0,0.0,-16.06,34.75,35.37
273.139857,0.04,0.18,-9.8,0.0,0.0,0.0,-16.06,34.75,35.37
273.163852,0.07,0.15,-9.77,0.0,0.0,0.0,-16.06,34.75,35.37
273.183846,0.02,0.16,-9.78,0.0,0.0,0.0,-16.75,35.56,34.18
273.207624,0.01,0.18,-9.68,0.0,0.0,0.0,-16.75,35.56,34.18
273.227825,-0.01,0.15,-9.76,0.0,0.0,0.0,-16.37,35.18,36.06
273.251806,0.03,0.13,-9.8,0.0,0.0,0.0,-16.75,34.75,35.37
273.275817,-0.02,0.17,-9.75,0.0,0.0,0.0,-16.75,35.18,36.06
273.295809,0.0,0.18,-9.72,0.0,0.0,0.0,-16.75,35.18,36.06
273.319849,0.03,0.18,-9.78,0.0,0.0,0.0,-16.75,35.18,36.06
273.343807,0.05,0.18,-9.82,0.0,0.0,0.0,-16.06,35.56,34.87
273.363866,0.07,0.14,-9.78,0.0,0.0,0.0,-16.06,35.56,34.87
273.387851,0.04,0.13,-9.84,0.0,0.0,0.0,-16.75,34.75,35.68
273.407817,0.0,0.15,-9.74,0.0,0.0,0.0,-16.75,34.75,35.68
273.431845,0.0,0.18,-9.74,0.0,0.0,0.0,-16.75,34.75,35.68
273.455978,0.04,0.2,-9.78,0.0,0.0,0.0,-16.75,35.18,35.68
273.475812,0.06,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
273.499854,0.05,0.12,-9.81,0.0,0.0,0.0,-16.37,34.37,36.06
273.523841,0.0,0.13,-9.77,0.0,0.0,0.0,-16.37,34.37,36.06
273.543979,-0.02,0.16,-9.73,0.0,0.0,0.0,-16.37,34.37,36.06
273.56799,0.0,0.18,-9.8,0.0,0.0,0.0,-16.75,34.75,34.87
273.587991,0.06,0.21,-9.77,0.0,0.0,0.0,-16.75,34.75,34.87
273.611963,0.09,0.14,-9.83,0.0,0.0,0.0,-16.75,34.37,36.06
273.635963,0.06,0.14,-9.78,0.0,0.0,0.0,-16.75,34.37,36.06
273.655957,0.0,0.12,-9.77,0.0,0.0,0.0,-16.75,34.37,36.06
273.679868,0.0,0.17,-9.77,0.0,0.0,0.0,-15.37,35.18,36.06
273.699866,0.03,0.18,-9.74,0.0,0.0,0.0,-15.37,35.18,36.06
273.723811,0.07,0.17,-9.82,0.0,0.0,0.0,-16.75,34.75,35.68
273.747883,0.06,0.16,-9.8,0.0,0.0,0.0,-16.75,34.75,35.68
273.767869,0.0,0.13,-9.73,0.0,0.0,0.0,-16.75,34.75,35.68
273.791884,0.04,0.17,-9.78,0.0,0.0,0.0,-16.37,34.06,37.37
